clock,pid,pname,event_name,pstate_prev,pstate_next,cpu
00000001D90C5220,5,,4,3,4,0
00000001D90D66C0,5,,2,4,3,0
00000001D90E0480,29,,4,3,4,5
00000001D90F22E0,29,,2,4,3,5
00000001D90FA360,25,,4,3,4,1
00000001D910A9A0,25,,2,4,3,1
00000001D9114220,21,,4,3,4,3
00000001D91262E0,21,,2,4,3,3
00000001D912ED80,27,,4,3,4,6
00000001D9140B40,27,,2,4,3,6
00000001D9148280,26,,4,3,4,1
00000001D9159260,26,,2,4,3,1
00000001D9161C00,10,,4,3,4,2
00000001D9172440,10,,2,4,3,2
00000001D917A400,6,,4,3,4,0
00000001D918AA00,6,,2,4,3,0
00000001D91934E0,11,,4,3,4,2
00000001D91A40E0,11,,2,4,3,2
00000001D91AD680,31,,4,3,4,5
00000001D91BF8C0,31,,2,4,3,5
00000001D91C8840,32,,4,3,4,4
00000001D91DA440,32,,2,4,3,4
00000001D91E31C0,33,,4,3,4,5
00000001D91F4D20,33,,2,4,3,5
00000001D91FC120,28,,4,3,4,1
00000001D920D4C0,28,,2,4,3,1
00000001D9216440,22,,4,3,4,3
00000001D922C0C0,22,,2,4,3,3
00000001D92323E0,12,,4,3,4,2
00000001D9243D60,12,,2,4,3,2
00000001D924D960,29,,4,3,4,6
00000001D9260260,29,,2,4,3,6
00000001D92698C0,30,,4,3,4,1
00000001D927A480,30,,2,4,3,1
00000001D9283DA0,31,,4,3,4,6
00000001D9297380,31,,2,4,3,6
00000001D929E400,13,,4,3,4,2
00000001D92AF040,13,,2,4,3,2
00000001D92B6F00,7,,4,3,4,0
00000001D92C7160,7,,2,4,3,0
00000001D92D0960,34,,4,3,4,1
00000001D92E13E0,34,,2,4,3,1
00000001D92EA0E0,14,,4,3,4,2
00000001D92FABE0,14,,2,4,3,2
00000001D9304800,35,,4,3,4,4
00000001D9317260,35,,2,4,3,4
00000001D931ECA0,15,,4,3,4,2
00000001D932FA80,15,,2,4,3,2
00000001D93392C0,36,,4,3,4,4
00000001D934B220,36,,2,4,3,4
00000001D93528C0,16,,4,3,4,2
00000001D9363CC0,16,,2,4,3,2
00000001D936D340,35,,4,3,4,5
00000001D937F3C0,35,,2,4,3,5
00000001D94183C0,36,,4,3,4,5
00000001D942A300,36,,2,4,3,5
00000001D9433420,32,,4,3,4,6
00000001D94462E0,32,,2,4,3,6
00000001D944D660,35,,4,3,4,1
00000001D945F660,35,,2,4,3,1
00000001D9461E40,5,,4,3,4,4
00000001D9474560,5,,2,4,3,4
00000001D947C700,8,,4,3,4,0
00000001D948CBC0,8,,2,4,3,0
00000001D9495BA0,17,,4,3,4,2
00000001D94A6980,17,,2,4,3,2
00000001D954B800,9,,4,3,4,0
00000001D955B060,9,,2,4,3,0
00000001D95F6060,33,,4,3,4,6
00000001D9608B40,33,,2,4,3,6
00000001D9610400,10,,4,3,4,0
00000001D96211A0,10,,2,4,3,0
00000001D9623980,6,,4,3,4,1
00000001D9634D00,6,,2,4,3,1
00000001D963DFA0,23,,4,3,4,3
00000001D964F720,23,,2,4,3,3
00000001D96582E0,18,,4,3,4,2
00000001D9669400,18,,2,4,3,2
00000001D9672CA0,7,,4,3,4,4
00000001D9684000,7,,2,4,3,4
00000001D968C6A0,8,,4,3,4,1
00000001D969D4E0,8,,2,4,3,1
00000001D96A6C20,34,,4,3,4,6
00000001D96B93E0,34,,2,4,3,6
00000001D96C0C00,19,,4,3,4,2
00000001D96D1CC0,19,,2,4,3,2
00000001D96DA1A0,9,,4,3,4,1
00000001D96EAC80,9,,2,4,3,1
00000001D96F4720,8,,4,3,4,4
00000001D97059E0,8,,2,4,3,4
00000001D970D3A0,11,,4,3,4,1
00000001D971E240,11,,2,4,3,1
00000001D9728340,35,,4,3,4,6
00000001D973B400,35,,2,4,3,6
00000001D973C860,5,,4,3,4,5
00000001D974EC80,5,,2,4,3,5
00000001D97566A0,12,,4,3,4,0
00000001D9766A60,12,,2,4,3,0
00000001D976F8C0,9,,4,3,4,4
00000001D9781000,9,,2,4,3,4
00000001D9788500,13,,4,3,4,0
00000001D97988E0,13,,2,4,3,0
00000001D97A1C60,36,,4,3,4,6
00000001D97B5000,36,,2,4,3,6
00000001D97BC8C0,20,,4,3,4,2
00000001D97CDF60,20,,2,4,3,2
00000001D97D8160,6,,4,3,4,5
00000001D97E9E20,6,,2,4,3,5
00000001D97F0BA0,14,,4,3,4,0
00000001D9800F40,14,,2,4,3,0
00000001D980A080,12,,4,3,4,1
00000001D981AD60,12,,2,4,3,1
00000001D9824180,10,,4,3,4,4
00000001D9836260,10,,2,4,3,4
00000001D983EBA0,7,,4,3,4,5
00000001D984FE60,7,,2,4,3,5
00000001D98EEFC0,21,,4,3,4,2
00000001D99009A0,21,,2,4,3,2
00000001D99085A0,15,,4,3,4,0
00000001D9918BA0,15,,2,4,3,0
00000001D9922540,8,,4,3,4,5
00000001D9935480,8,,2,4,3,5
00000001D9936F40,5,,4,3,4,6
00000001D994AAA0,5,,2,4,3,6
00000001D9952540,11,,4,3,4,4
00000001D9963D00,11,,2,4,3,4
00000001D996BF80,24,,4,3,4,3
00000001D997CFE0,24,,2,4,3,3
00000001D9985BA0,9,,4,3,4,5
00000001D9998920,9,,2,4,3,5
00000001D99A1C00,25,,4,3,4,3
00000001D99B3360,25,,2,4,3,3
00000001D99BCB20,13,,4,3,4,4
00000001D99CEDE0,13,,2,4,3,4
00000001D99D6340,16,,4,3,4,0
00000001D99E6480,16,,2,4,3,0
00000001D99EFD00,14,,4,3,4,1
00000001D9A00840,14,,2,4,3,1
00000001D9A09BA0,26,,4,3,4,3
00000001D9A1B520,26,,2,4,3,3
00000001D9A24CE0,15,,4,3,4,4
00000001D9A363A0,15,,2,4,3,4
00000001D9A3E6A0,17,,4,3,4,0
00000001D9A4ECC0,17,,2,4,3,0
00000001D9A585C0,16,,4,3,4,4
00000001D9A69260,16,,2,4,3,4
00000001D9A72160,27,,4,3,4,3
00000001D9A83DE0,27,,2,4,3,3
00000001D9A8C840,22,,4,3,4,2
00000001D9A9D760,22,,2,4,3,2
00000001D9AA76E0,10,,4,3,4,5
00000001D9AB96A0,10,,2,4,3,5
00000001D9AC1E40,6,,4,3,4,6
00000001D9AD3440,6,,2,4,3,6
00000001D9ADA9A0,15,,4,3,4,1
00000001D9AEB1C0,15,,2,4,3,1
00000001D9AF3B40,18,,4,3,4,0
00000001D9B046A0,18,,2,4,3,0
00000001D9B0DC00,17,,4,3,4,1
00000001D9B1EFC0,17,,2,4,3,1
00000001D9B286E0,11,,4,3,4,5
00000001D9B3A8A0,11,,2,4,3,5
00000001D9B42B00,28,,4,3,4,3
00000001D9B54420,28,,2,4,3,3
00000001D9B5C0C0,19,,4,3,4,1
00000001D9B6DF80,19,,2,4,3,1
00000001D9B76F80,20,,4,3,4,0
00000001D9B87DE0,20,,2,4,3,0
00000001D9B918C0,7,,4,3,4,6
00000001D9BA6640,7,,2,4,3,6
00000001D9BAD9A0,23,,4,3,4,2
00000001D9BBEA80,23,,2,4,3,2
00000001D9BC74C0,12,,4,3,4,5
00000001D9BDEBE0,12,,2,4,3,5
00000001D9BE5C00,21,,4,3,4,1
00000001D9BF7600,21,,2,4,3,1
00000001D9BFEE00,22,,4,3,4,0
00000001D9C0F4E0,22,,2,4,3,0
00000001D9C18E40,24,,4,3,4,2
00000001D9C29F00,24,,2,4,3,2
00000001D9C32C60,23,,4,3,4,0
00000001D9C43AA0,23,,2,4,3,0
00000001D9C4D9A0,25,,4,3,4,2
00000001D9C5EE40,25,,2,4,3,2
00000001D9C68260,13,,4,3,4,5
00000001D9C7AAC0,13,,2,4,3,5
00000001D9C819C0,24,,4,3,4,0
00000001D9C967A0,24,,2,4,3,0
00000001D9C9DEC0,17,,4,3,4,4
00000001D9CAF620,17,,2,4,3,4
00000001D9CB8400,22,,4,3,4,1
00000001D9CC91A0,22,,2,4,3,1
00000001D9CD3100,8,,4,3,4,6
00000001D9CE4C20,8,,2,4,3,6
00000001D9CED7E0,26,,4,3,4,2
00000001D9CFEDE0,26,,2,4,3,2
00000001D9D07760,18,,4,3,4,4
00000001D9D191C0,18,,2,4,3,4
00000001D9D215C0,25,,4,3,4,0
00000001D9D321C0,25,,2,4,3,0
00000001D9D3B500,27,,4,3,4,2
00000001D9D4C8E0,27,,2,4,3,2
00000001D9D55C60,29,,4,3,4,3
00000001D9D6B300,29,,2,4,3,3
00000001D9D700C0,23,,4,3,4,1
00000001D9D814C0,23,,2,4,3,1
00000001D9D8B040,9,,4,3,4,6
00000001D9D9D760,9,,2,4,3,6
00000001D9DA4D60,30,,4,3,4,3
00000001D9DB6920,30,,2,4,3,3
00000001D9DBF4C0,14,,4,3,4,5
00000001D9DD1580,14,,2,4,3,5
00000001D9DD9280,31,,4,3,4,3
00000001D9DEAB40,31,,2,4,3,3
00000001D9DF2C80,19,,4,3,4,4
00000001D9E04960,19,,2,4,3,4
00000001D9E0D5E0,15,,4,3,4,5
00000001D9E1F9A0,15,,2,4,3,5
00000001D9E282A0,20,,4,3,4,4
00000001D9E39D20,20,,2,4,3,4
00000001D9E41820,24,,4,3,4,1
00000001D9E53300,24,,2,4,3,1
00000001D9E5B1A0,28,,4,3,4,2
00000001D9E6C480,28,,2,4,3,2
00000001D9E748A0,26,,4,3,4,1
00000001D9E859C0,26,,2,4,3,1
00000001D9E8FD40,21,,4,3,4,4
00000001D9EA1B20,21,,2,4,3,4
00000001D9EAAE80,16,,4,3,4,5
00000001D9EBCEA0,16,,2,4,3,5
00000001D9EC43C0,27,,4,3,4,0
00000001D9ED4A60,27,,2,4,3,0
00000001D9EDE8C0,10,,4,3,4,6
00000001D9EF05C0,10,,2,4,3,6
00000001D9EF8560,32,,4,3,4,3
00000001D9F09C60,32,,2,4,3,3
00000001D9F13540,11,,4,3,4,6
00000001D9F25100,11,,2,4,3,6
00000001D9F2D0E0,29,,4,3,4,2
00000001D9F3DEA0,29,,2,4,3,2
00000001D9F47340,17,,4,3,4,5
00000001D9F5CB40,17,,2,4,3,5
00000001D9F62000,30,,4,3,4,2
00000001D9F72FA0,30,,2,4,3,2
00000001D9F7BAA0,12,,4,3,4,6
00000001D9F8DE60,12,,2,4,3,6
00000001D9F955E0,28,,4,3,4,0
00000001D9FA5CA0,28,,2,4,3,0
00000001D9FAF1E0,27,,4,3,4,1
00000001D9FC0400,27,,2,4,3,1
00000001D9FC9440,22,,4,3,4,4
00000001D9FDA860,22,,2,4,3,4
00000001D9FE28A0,31,,4,3,4,2
00000001D9FF4F80,31,,2,4,3,2
00000001D9FFCD80,29,,4,3,4,0
00000001DA00D220,29,,2,4,3,0
00000001DA0170E0,13,,4,3,4,6
00000001DA028B00,13,,2,4,3,6
00000001DA030F80,33,,4,3,4,2
00000001DA042360,33,,2,4,3,2
00000001DA04B920,18,,4,3,4,5
00000001DA05DC40,18,,2,4,3,5
00000001DA066500,23,,4,3,4,4
00000001DA077CA0,23,,2,4,3,4
00000001DA07FA60,28,,4,3,4,1
00000001DA0912C0,28,,2,4,3,1
00000001DA099660,34,,4,3,4,3
00000001DA0AB560,34,,2,4,3,3
00000001DA0B2DA0,30,,4,3,4,0
00000001DA0C35A0,30,,2,4,3,0
00000001DA0CCA40,35,,4,3,4,2
00000001DA0DEFA0,35,,2,4,3,2
00000001DA0E7040,24,,4,3,4,4
00000001DA0F98C0,24,,2,4,3,4
00000001DA102280,14,,4,3,4,6
00000001DA1149C0,14,,2,4,3,6
00000001DA11B3C0,31,,4,3,4,0
00000001DA12BE60,31,,2,4,3,0
00000001DA135E00,15,,4,3,4,6
00000001DA1486C0,15,,2,4,3,6
00000001DA14FDE0,32,,4,3,4,0
00000001DA1608E0,32,,2,4,3,0
00000001DA169640,29,,4,3,4,1
00000001DA17A060,29,,2,4,3,1
00000001DA183620,25,,4,3,4,4
00000001DA199A20,25,,2,4,3,4
00000001DA19DD80,30,,4,3,4,1
00000001DA1AEEE0,30,,2,4,3,1
00000001DA1B83C0,26,,4,3,4,4
00000001DA1C8CE0,26,,2,4,3,4
00000001DA1D2180,36,,4,3,4,3
00000001DA1E30A0,36,,2,4,3,3
00000001DA27CB40,31,,4,3,4,1
00000001DA28D0E0,31,,2,4,3,1
00000001DA296FE0,19,,4,3,4,5
00000001DA2A8980,19,,2,4,3,5
00000001DA2B1460,27,,4,3,4,4
00000001DA2C3EE0,27,,2,4,3,4
00000001DA2CD240,20,,4,3,4,5
00000001DA2E04A0,20,,2,4,3,5
00000001DA2E1840,5,,4,3,4,2
00000001DA2F3020,5,,2,4,3,2
00000001DA2FC1E0,16,,4,3,4,6
00000001DA30DD60,16,,2,4,3,6
00000001DA3A7940,17,,4,3,4,6
00000001DA3B97A0,17,,2,4,3,6
00000001DA3C1820,33,,4,3,4,1
00000001DA3D21E0,33,,2,4,3,1

pid,fork,run,exit
0,0000000000000000,0000000000000000,0000000000000000
1,0000000000000000,00000000C3A53560,0000000000000000
2,0000000107F03760,000000010859D3C0,0000000000000000
3,00000001B12FE460,00000001B1A7DDC0,00000001B27DB2E0
4,00000001B5DCA820,00000001B6398AE0,0000000247576DA0
5,00000001BE60BE20,00000001BEC2CC40,000000023D35BBE0
6,00000001BEC6B9E0,00000001BF5F6C20,00000002416E7860
7,00000001BF694D40,00000001BFE9B840,000000023EDCE4E0
8,00000001C01CA760,00000001C076EC00,000000023B16A420
9,00000001C0762340,00000001C0D9F380,000000023C3FD7A0
10,00000001C0E60B60,00000001C1817640,000000023E2EBBE0
11,00000001C1E87000,00000001C24C2200,0000000243A47F00
12,00000001C24E2600,00000001C2B8DBA0,000000023C22A280
13,00000001C2B7E080,00000001C33B3540,0000000243C259A0
14,00000001C33A57C0,00000001C3C40C60,00000002428B9000
15,00000001C3D3F480,00000001C4568920,000000023FCEAF80
16,00000001C4530760,00000001C4B28020,000000024222DAC0
17,00000001C4B4A760,00000001C5A7F980,000000024509B9A0
18,00000001C5A0A420,00000001C6010160,00000002459FC500
19,00000001C6202E00,00000001C67DD2E0,0000000245C2CDE0
20,00000001C6800BA0,00000001C70251A0,000000024195BD00
21,00000001C71DF240,00000001C77DA8E0,0000000244707380
22,00000001C77726E0,00000001C7E6A640,000000023C7ECFC0
23,00000001C7E1FE00,00000001C861D1C0,00000002410F8820
24,00000001C8490DA0,00000001C8CD1F00,000000024294DA80
25,00000001C8C760A0,00000001C933AE80,00000002450112C0
26,00000001C941C3A0,00000001C9D8D5E0,000000024424F280
27,00000001C9B3B800,00000001CA5D4660,0000000240B30200
28,00000001CA381AE0,00000001CAC6D4E0,0000000243153C00
29,00000001CAC4AAA0,00000001CB3DF220,000000023EE84640
30,00000001CB2E67E0,00000001CBA592E0,00000002461C16A0
31,00000001CB8F49E0,00000001CC16BFE0,000000023E4A4820
32,00000001CBFC0AC0,00000001CC67E7A0,00000002444128A0
33,00000001CC617460,00000001CCC05BA0,000000023EB834E0
34,00000001CCBC6C80,00000001CD770460,000000023FFA8F00
35,00000001CD6DD4C0,00000001CDCEFEE0,00000002409EC9E0
36,00000001CDC73780,00000001CE4384E0,000000023D691F20
37,0000000249528340,00000002499FA4C0,0000000000000000
38,0000000000000000,0000000000000000,0000000000000000
39,0000000000000000,0000000000000000,0000000000000000
40,0000000000000000,0000000000000000,0000000000000000
41,0000000000000000,0000000000000000,0000000000000000
42,0000000000000000,0000000000000000,0000000000000000
43,0000000000000000,0000000000000000,0000000000000000
44,0000000000000000,0000000000000000,0000000000000000
45,0000000000000000,0000000000000000,0000000000000000
46,0000000000000000,0000000000000000,0000000000000000
47,0000000000000000,0000000000000000,0000000000000000
48,0000000000000000,0000000000000000,0000000000000000
49,0000000000000000,0000000000000000,0000000000000000
50,0000000000000000,0000000000000000,0000000000000000
51,0000000000000000,0000000000000000,0000000000000000
52,0000000000000000,0000000000000000,0000000000000000
53,0000000000000000,0000000000000000,0000000000000000
54,0000000000000000,0000000000000000,0000000000000000
55,0000000000000000,0000000000000000,0000000000000000
56,0000000000000000,0000000000000000,0000000000000000
57,0000000000000000,0000000000000000,0000000000000000
58,0000000000000000,0000000000000000,0000000000000000
59,0000000000000000,0000000000000000,0000000000000000
60,0000000000000000,0000000000000000,0000000000000000
61,0000000000000000,0000000000000000,0000000000000000
62,0000000000000000,0000000000000000,0000000000000000
63,0000000000000000,0000000000000000,0000000000000000

NPROC,15000
policy,default
workload,yieldrepeat
forknum,32

$ 
