clock,pid,pname,event_name,pstate_prev,pstate_next,cpu
00000001D8CCAB00,5,,2,4,3,2
00000001D8CCC4C0,31,,4,3,4,5
00000001D8CD8F60,24,,2,4,3,6
00000001D8CE71A0,31,,2,4,3,5
00000001D8CEC6A0,28,,4,3,4,3
00000001D8D08B80,28,,2,4,3,3
00000001D8D0EF00,10,,4,3,4,0
00000001D8D1A6A0,6,,4,3,4,1
00000001D8D24740,10,,2,4,3,0
00000001D8D2CE20,6,,2,4,3,1
00000001D8D301A0,23,,4,3,4,5
00000001D8D43580,27,,4,3,4,2
00000001D8D47460,23,,2,4,3,5
00000001D8D57580,27,,2,4,3,2
00000001D8D5A7A0,14,,4,3,4,3
00000001D8D63080,22,,4,3,4,1
00000001D8D767C0,14,,2,4,3,3
00000001D8D7D8E0,22,,2,4,3,1
00000001D8DA3620,30,,4,3,4,6
00000001D8DAF200,18,,4,3,4,0
00000001D8DBA240,9,,4,3,4,3
00000001D8DBED00,30,,2,4,3,6
00000001D8DC5460,33,,4,3,4,1
00000001D8DC9F40,18,,2,4,3,0
00000001D8DD2800,9,,2,4,3,3
00000001D8DD3D60,16,,4,3,4,5
00000001D8DDCCE0,33,,2,4,3,1
00000001D8DE9060,16,,2,4,3,5
00000001D8DF13C0,21,,4,3,4,4
00000001D8DFD840,35,,4,3,4,3
00000001D8E0ADE0,21,,2,4,3,4
00000001D8E150A0,35,,2,4,3,3
00000001D8E1D3A0,11,,4,3,4,0
00000001D8E3A2A0,11,,2,4,3,0
00000001D8E49CA0,17,,4,3,4,6
00000001D8E5FA40,34,,4,3,4,2
00000001D8E63E80,17,,2,4,3,6
00000001D8E74260,8,,4,3,4,5
00000001D8E75F00,34,,2,4,3,2
00000001D8E7DA60,20,,4,3,4,3
00000001D8E8AA40,8,,2,4,3,5
00000001D8E92D00,32,,4,3,4,0
00000001D8E951C0,20,,2,4,3,3
00000001D8EA9F80,12,,4,3,4,1
00000001D8EAC580,32,,2,4,3,0
00000001D8EB73A0,24,,4,3,4,6
00000001D8EBE3E0,12,,2,4,3,1
00000001D8ECD040,24,,2,4,3,6
00000001D8ECE860,31,,4,3,4,5
00000001D8EE7780,31,,2,4,3,5
00000001D8F02200,29,,4,3,4,4
00000001D8F189E0,29,,2,4,3,4
00000001D8F1A120,25,,4,3,4,1
00000001D8F232A0,28,,4,3,4,3
00000001D8F2E300,23,,4,3,4,5
00000001D8F32F20,25,,2,4,3,1
00000001D8F3ABA0,26,,4,3,4,0
00000001D8F3D9A0,28,,2,4,3,3
00000001D8F42CE0,23,,2,4,3,5
00000001D8F46DC0,19,,4,3,4,2
00000001D8F52F80,26,,2,4,3,0
00000001D8F5E0C0,19,,2,4,3,2
00000001D8F6F000,30,,4,3,4,6
00000001D8F84E00,30,,2,4,3,6
00000001D8FA2A80,6,,4,3,4,1
00000001D8FAFA80,36,,4,3,4,4
00000001D8FB7320,6,,2,4,3,1
00000001D8FBB220,14,,4,3,4,3
00000001D8FC6CC0,16,,4,3,4,5
00000001D8FCB820,36,,2,4,3,4
00000001D8FD1520,13,,4,3,4,2
00000001D8FD39E0,14,,2,4,3,3
00000001D8FDF480,16,,2,4,3,5
00000001D8FE3540,13,,2,4,3,2
00000001D9005E80,17,,4,3,4,6
00000001D90120E0,22,,4,3,4,1
00000001D901CEA0,10,,4,3,4,0
00000001D9021E40,17,,2,4,3,6
00000001D9027060,5,,4,3,4,2
00000001D902DDE0,22,,2,4,3,1
00000001D90334E0,9,,4,3,4,3
00000001D9036800,10,,2,4,3,0
00000001D903DCE0,5,,2,4,3,2
00000001D9041820,8,,4,3,4,5
00000001D904DD60,9,,2,4,3,3
00000001D9059EA0,8,,2,4,3,5
00000001D907C740,33,,4,3,4,1
00000001D9086AE0,27,,4,3,4,2
00000001D9090E20,18,,4,3,4,0
00000001D9096640,33,,2,4,3,1
00000001D90A2120,27,,2,4,3,2
00000001D90AD6A0,18,,2,4,3,0
00000001D90B5260,24,,4,3,4,6
00000001D90CB520,35,,4,3,4,3
00000001D90CE420,24,,2,4,3,6
00000001D90D4780,31,,4,3,4,5
00000001D90E2D40,15,,4,3,4,4
00000001D90E5860,35,,2,4,3,3
00000001D90EDBE0,31,,2,4,3,5
00000001D90EF0A0,12,,4,3,4,1
00000001D90F9DE0,15,,2,4,3,4
00000001D9101CE0,12,,2,4,3,1
00000001D91391A0,30,,4,3,4,6
00000001D91439C0,11,,4,3,4,0
00000001D914F780,20,,4,3,4,3
00000001D9150B40,30,,2,4,3,6
00000001D9159AE0,34,,4,3,4,2
00000001D9163260,23,,4,3,4,5
00000001D9165140,11,,2,4,3,0
00000001D9168480,20,,2,4,3,3
00000001D91787C0,34,,2,4,3,2
00000001D917B860,25,,4,3,4,1
00000001D9183FA0,23,,2,4,3,5
00000001D9193D20,25,,2,4,3,1
00000001D91B0720,28,,4,3,4,3
00000001D91C4820,7,,4,3,4,4
00000001D91C9200,28,,2,4,3,3
00000001D91D9C40,19,,4,3,4,2
00000001D91DE340,7,,2,4,3,4
00000001D91E96C0,6,,4,3,4,1
00000001D91EFC40,19,,2,4,3,2
00000001D91F2A40,16,,4,3,4,5
00000001D91FC700,32,,4,3,4,0
00000001D91FF5A0,6,,2,4,3,1
00000001D9205C20,17,,4,3,4,6
00000001D9210CE0,16,,2,4,3,5
00000001D921C880,17,,2,4,3,6
00000001D921FA40,32,,2,4,3,0
00000001D92528E0,22,,4,3,4,1
00000001D9260CE0,13,,4,3,4,2
00000001D926A4E0,24,,4,3,4,6
00000001D926E660,22,,2,4,3,1
00000001D927CC40,13,,2,4,3,2
00000001D9283740,26,,4,3,4,0
00000001D9285920,24,,2,4,3,6
00000001D928F360,14,,4,3,4,3
00000001D92A1220,26,,2,4,3,0
00000001D92A6200,21,,4,3,4,4
00000001D92A7540,14,,2,4,3,3
00000001D92B0BC0,8,,4,3,4,5
00000001D92C4480,21,,2,4,3,4
00000001D92CA800,8,,2,4,3,5
00000001D92F2B20,33,,4,3,4,1
00000001D92FB060,9,,4,3,4,3
00000001D930DCC0,33,,2,4,3,1
00000001D93169C0,9,,2,4,3,3
00000001D9318880,30,,4,3,4,6
00000001D9320700,5,,4,3,4,2
00000001D932C440,29,,4,3,4,4
00000001D932FA40,30,,2,4,3,6
00000001D9335620,5,,2,4,3,2
00000001D9342580,29,,2,4,3,4
00000001D934B100,10,,4,3,4,0
00000001D9364E00,10,,2,4,3,0
00000001D9382C40,31,,4,3,4,5
00000001D938E0E0,35,,4,3,4,3
00000001D93998E0,12,,4,3,4,1
00000001D939B000,31,,2,4,3,5
00000001D93A5900,18,,4,3,4,0
00000001D93AAE40,35,,2,4,3,3
00000001D93AEA60,17,,4,3,4,6
00000001D93B5560,12,,2,4,3,1
00000001D93BD0E0,18,,2,4,3,0
00000001D93CBB40,17,,2,4,3,6
00000001D93EACA0,27,,4,3,4,2
00000001D93F6380,20,,4,3,4,3
00000001D9402DA0,25,,4,3,4,1
00000001D9406EA0,27,,2,4,3,2
00000001D940E3E0,20,,2,4,3,3
00000001D9411800,24,,4,3,4,6
00000001D9417A00,25,,2,4,3,1
00000001D9426920,36,,4,3,4,4
00000001D9428D60,24,,2,4,3,6
00000001D94441E0,36,,2,4,3,4
00000001D9448300,11,,4,3,4,0
00000001D9467500,11,,2,4,3,0
00000001D946A120,30,,4,3,4,6
00000001D94757E0,28,,4,3,4,3
00000001D9483FA0,30,,2,4,3,6
00000001D948D420,28,,2,4,3,3
00000001D948EE60,15,,4,3,4,4
00000001D9498D40,23,,4,3,4,5
00000001D94A6900,15,,2,4,3,4
00000001D94A8A00,34,,4,3,4,2
00000001D94AFFE0,23,,2,4,3,5
00000001D94BC240,34,,2,4,3,2
00000001D94CF0A0,6,,4,3,4,1
00000001D94E67E0,6,,2,4,3,1
00000001D94E9040,14,,4,3,4,3
00000001D94F4840,17,,4,3,4,6
00000001D9501BA0,14,,2,4,3,3
00000001D950C860,17,,2,4,3,6
00000001D9513C40,19,,4,3,4,2
00000001D95201C0,7,,4,3,4,4
00000001D952B520,19,,2,4,3,2
00000001D952E4C0,22,,4,3,4,1
00000001D9538E20,7,,2,4,3,4
00000001D95426C0,22,,2,4,3,1
00000001D956A040,24,,4,3,4,6
00000001D9580F20,24,,2,4,3,6
00000001D9583420,32,,4,3,4,0
00000001D958CCA0,9,,4,3,4,3
00000001D9596500,32,,2,4,3,0
00000001D95993A0,33,,4,3,4,1
00000001D95A3DA0,16,,4,3,4,5
00000001D95A9800,9,,2,4,3,3
00000001D95B1E40,33,,2,4,3,1
00000001D95C1300,16,,2,4,3,5
00000001D95D0B00,13,,4,3,4,2
00000001D95DAD20,26,,4,3,4,0
00000001D95ECD40,13,,2,4,3,2
00000001D95F3340,35,,4,3,4,3
00000001D95F52A0,26,,2,4,3,0
00000001D95FC9E0,12,,4,3,4,1
00000001D960A2E0,35,,2,4,3,3
00000001D9617220,12,,2,4,3,1
00000001D9627CC0,10,,4,3,4,0
00000001D96352A0,21,,4,3,4,4
00000001D963D320,10,,2,4,3,0
00000001D9648F20,30,,4,3,4,6
00000001D964ABE0,21,,2,4,3,4
00000001D9653980,20,,4,3,4,3
00000001D9665CA0,30,,2,4,3,6
00000001D966AD80,20,,2,4,3,3
00000001D966CA80,8,,4,3,4,5
00000001D9683940,8,,2,4,3,5
00000001D969F4C0,29,,4,3,4,4
00000001D96B5360,28,,4,3,4,3
00000001D96B7FE0,29,,2,4,3,4
00000001D96C0460,17,,4,3,4,6
00000001D96CA040,25,,4,3,4,1
00000001D96D3DA0,28,,2,4,3,3
00000001D96D5E20,5,,4,3,4,2
00000001D96E0D60,17,,2,4,3,6
00000001D96E3420,25,,2,4,3,1
00000001D96E6FA0,18,,4,3,4,0
00000001D96ED8A0,5,,2,4,3,2
00000001D96F81A0,31,,4,3,4,5
00000001D96FE920,18,,2,4,3,0
00000001D9717820,31,,2,4,3,5
00000001D9742EE0,36,,4,3,4,4
00000001D974D920,24,,4,3,4,6
00000001D9756860,6,,4,3,4,1
00000001D9761740,23,,4,3,4,5
00000001D97655A0,36,,2,4,3,4
00000001D976ABC0,24,,2,4,3,6
00000001D97723C0,14,,4,3,4,3
00000001D97742C0,6,,2,4,3,1
00000001D9781920,23,,2,4,3,5
00000001D978A7C0,14,,2,4,3,3
00000001D979F900,11,,4,3,4,0
00000001D97AC820,30,,4,3,4,6
00000001D97B7A20,11,,2,4,3,0
00000001D97B96E0,27,,4,3,4,2
00000001D97C2F40,30,,2,4,3,6
00000001D97CDEA0,22,,4,3,4,1
00000001D97D1CA0,27,,2,4,3,2
00000001D97D9120,16,,4,3,4,5
00000001D97E77C0,22,,2,4,3,1
00000001D97EF620,9,,4,3,4,3
00000001D97F1C60,16,,2,4,3,5
00000001D9809AE0,9,,2,4,3,3
00000001D9826AE0,17,,4,3,4,6
00000001D983D140,17,,2,4,3,6
00000001D9846D60,33,,4,3,4,1
00000001D98536A0,34,,4,3,4,2
00000001D985FB00,33,,2,4,3,1
00000001D98620A0,32,,4,3,4,0
00000001D986AE80,34,,2,4,3,2
00000001D986ACA0,35,,4,3,4,3
00000001D9877CC0,8,,4,3,4,5
00000001D98790A0,32,,2,4,3,0
00000001D98847C0,35,,2,4,3,3
00000001D9887160,15,,4,3,4,4
00000001D988D6C0,8,,2,4,3,5
00000001D9899A20,15,,2,4,3,4
00000001D98C25C0,20,,4,3,4,3
00000001D98D8740,20,,2,4,3,3
00000001D98E5020,24,,4,3,4,6
00000001D98EF8C0,19,,4,3,4,2
00000001D98FFFE0,24,,2,4,3,6
00000001D9906940,7,,4,3,4,4
00000001D9909680,19,,2,4,3,2
00000001D9911A60,31,,4,3,4,5
00000001D9923F80,7,,2,4,3,4
00000001D99276E0,31,,2,4,3,5
00000001D992C800,26,,4,3,4,0
00000001D99419E0,26,,2,4,3,0
00000001D995C360,12,,4,3,4,1
00000001D9968EA0,23,,4,3,4,5
00000001D9976320,30,,4,3,4,6
00000001D9978520,12,,2,4,3,1
00000001D9982BA0,23,,2,4,3,5
00000001D9983AE0,28,,4,3,4,3
00000001D998C840,10,,4,3,4,0
00000001D998E780,30,,2,4,3,6
00000001D99989E0,21,,4,3,4,4
00000001D999B5E0,28,,2,4,3,3
00000001D99A39C0,10,,2,4,3,0
00000001D99A8D40,13,,4,3,4,2

pid,fork,run,exit
0,0000000000000000,0000000000000000,0000000000000000
1,0000000000000000,00000000CDBE0B60,0000000000000000
2,00000000E0F4E6E0,00000000E1320960,0000000000000000
3,00000001BF2ED1C0,00000001BFA4A640,00000001BFE93BE0
4,00000001C134E740,00000001C1BDF460,000000022D058640
5,00000001C4DA8B60,00000001C5615E40,000000022C92FB40
6,00000001C56563E0,00000001C5E601C0,0000000221E03CE0
7,00000001C5E9E840,00000001C6551D40,000000022B899C80
8,00000001C65A6520,00000001C6C0BC00,000000021A5632A0
9,00000001C6C850A0,00000001C734A840,0000000211F65100
10,00000001C7390380,00000001C79147C0,000000021FC730A0
11,00000001C793B840,00000001C7EBD7A0,0000000229BE8180
12,00000001C7E8ECC0,00000001C83AFFE0,0000000225C68900
13,00000001C8430480,00000001C89B1E00,0000000222799AC0
14,00000001C8991320,00000001C8F173E0,0000000224E3A1E0
15,00000001C8ECFEC0,00000001C94FBC60,0000000218F6AD60
16,00000001C95488A0,00000001C9AC38A0,000000021B01C520
17,00000001C9AA7220,00000001CAE46640,000000020A28EC00
18,00000001CA54F460,00000001CAA75660,00000002267DEC40
19,00000001CAA65240,00000001CB1522E0,000000022A5C5CA0
20,00000001CB0E3A40,00000001CB65DD80,0000000226473040
21,00000001CB616BE0,00000001CBC12520,000000022938FA80
22,00000001CBBB6280,00000001CC1A54A0,0000000225027220
23,00000001CC0F3EE0,00000001CC6F7580,000000021A353E60
24,00000001CC65FC40,00000001CCD2F540,000000020B0B98E0
25,00000001CCBE5920,00000001CD38C6C0,0000000226138FE0
26,00000001CD2C1FE0,00000001CD8D3F00,000000022A6223C0
27,00000001CD80D660,00000001CDE8ABA0,00000002272C4580
28,00000001CDD60320,00000001CE3834E0,0000000226CE8F60
29,00000001CE31A8E0,00000001CE928CC0,000000022BC8C300
30,00000001CE8D3EC0,00000001D0B36740,000000020A9A0860
31,00000001CEFEE180,00000001CF692540,000000021AE89AC0
32,00000001CF568B80,00000001CFB723E0,0000000228B114E0
33,00000001CFAC0F80,00000001D00F1FA0,000000021D47E0C0
34,00000001D0054000,00000001D06AF3C0,000000022C1B74E0
35,00000001D0618F60,00000001D0F4F880,000000022574EC00
36,00000001D0E29100,00000001D14CCE80,0000000229EC7FC0
37,000000022E210760,000000022E903760,0000000000000000
38,0000000000000000,0000000000000000,0000000000000000
39,0000000000000000,0000000000000000,0000000000000000
40,0000000000000000,0000000000000000,0000000000000000
41,0000000000000000,0000000000000000,0000000000000000
42,0000000000000000,0000000000000000,0000000000000000
43,0000000000000000,0000000000000000,0000000000000000
44,0000000000000000,0000000000000000,0000000000000000
45,0000000000000000,0000000000000000,0000000000000000
46,0000000000000000,0000000000000000,0000000000000000
47,0000000000000000,0000000000000000,0000000000000000
48,0000000000000000,0000000000000000,0000000000000000
49,0000000000000000,0000000000000000,0000000000000000
50,0000000000000000,0000000000000000,0000000000000000
51,0000000000000000,0000000000000000,0000000000000000
52,0000000000000000,0000000000000000,0000000000000000
53,0000000000000000,0000000000000000,0000000000000000
54,0000000000000000,0000000000000000,0000000000000000
55,0000000000000000,0000000000000000,0000000000000000
56,0000000000000000,0000000000000000,0000000000000000
57,0000000000000000,0000000000000000,0000000000000000
58,0000000000000000,0000000000000000,0000000000000000
59,0000000000000000,0000000000000000,0000000000000000
60,0000000000000000,0000000000000000,0000000000000000
61,0000000000000000,0000000000000000,0000000000000000
62,0000000000000000,0000000000000000,0000000000000000
63,0000000000000000,0000000000000000,0000000000000000

NPROC,5000
policy,multiple
workload,yieldrepeat
forknum,32

$ 
